MTS793|MPT|FRA|1|2|.|.|:|33|1|1|A

Acquisition de données						Temps :	1315.8643	Sec	12.06.2013 11:53:07
Temps	Axial Déplacement	Axial Force	Axial fléche	Axial CMOD*2	Canon
Sec	mm	N	mm	mm	unitless
802.0166	-1.7550409	-93.874954	-0.26573506	-0.35613149	0
802.5166	-1.7539978	-96.452904	-0.26613864	-0.3566435	0
803.0166	-1.7574042	-95.780502	-0.26632783	-0.35723805	0
803.5166	-1.7550707	-93.558884	-0.26680282	-0.35762042	0
804.0166	-1.7552972	-92.352486	-0.26700127	-0.35811812	0
804.5166	-1.7561346	-94.479813	-0.26734909	-0.3587082	0
805.0166	-1.7571568	-93.256317	-0.26779842	-0.35912097	0
805.5166	-1.7577976	-93.44545	-0.26813313	-0.35962075	0
806.0166	-1.7587781	-91.673111	-0.26854432	-0.36017776	1
806.5166	-1.7588884	-90.808716	-0.26900306	-0.36077023	0
807.0166	-1.7588615	-91.098717	-0.26932362	-0.36129236	0
807.5166	-1.7614514	-91.991623	-0.2696431	-0.36177933	0
808.0166	-1.7603248	-94.517532	-0.26999375	-0.36229938	0
808.5166	-1.7594337	-91.523842	-0.27024302	-0.36273956	0
809.0166	-1.7617017	-93.378532	-0.2705445	-0.36327034	0
809.5166	-1.7616093	-94.244225	-0.27108762	-0.3637141	0
810.0166	-1.7630279	-91.791351	-0.27155679	-0.36418974	0
810.5166	-1.7630637	-92.768402	-0.27198198	-0.36470622	0
811.0166	-1.7633498	-93.303642	-0.27236485	-0.36521435	0
811.5166	-1.7634243	-91.213699	-0.2727741	-0.36579996	0
812.0166	-1.763913	-93.109299	-0.27302516	-0.3662324	0
812.5166	-1.7648071	-91.527733	-0.27335316	-0.3667444	0
813.0166	-1.7632812	-91.558556	-0.27360228	-0.36706656	0
813.5166	-1.7656684	-90.135864	-0.27387378	-0.36769718	0
814.0166	-1.7652899	-92.069443	-0.27421862	-0.36816478	0
814.5166	-1.7659158	-91.90406	-0.27463308	-0.36867529	0
815.0166	-1.7673969	-89.942947	-0.27506751	-0.36922932	0
815.5166	-1.7675251	-87.138397	-0.27549511	-0.36961645	0
816.0166	-1.7664701	-91.142372	-0.27576211	-0.37034512	0
816.5166	-1.7671794	-88.554268	-0.27618599	-0.37078857	1
817.0166	-1.7676383	-90.44854	-0.27654961	-0.37130207	0
817.5166	-1.7684758	-86.743507	-0.27668795	-0.37173927	0
818.0166	-1.7695487	-89.398903	-0.27723989	-0.37215441	0
818.5166	-1.7703831	-86.670197	-0.27744412	-0.37273258	0
819.0166	-1.7711222	-87.554993	-0.27783817	-0.37323743	0
819.5166	-1.7706901	-88.077934	-0.27818465	-0.37360907	0
820.0166	-1.7717004	-87.628044	-0.27867872	-0.374403	0
820.5166	-1.7716944	-88.666306	-0.27900553	-0.37471324	0
821.0166	-1.772368	-87.137451	-0.27921203	-0.37519485	0
821.5166	-1.7723113	-88.972389	-0.27961692	-0.375835	0
822.0166	-1.7741591	-87.992294	-0.27996835	-0.37629902	0
822.5166	-1.7748058	-86.126282	-0.28041545	-0.37674189	0
823.0166	-1.7748356	-87.046562	-0.28062478	-0.37725419	0
823.5166	-1.7748743	-85.560898	-0.2811254	-0.37765592	0
824.0166	-1.7755896	-84.565483	-0.28145161	-0.37822366	0
824.5166	-1.7763704	-83.637245	-0.28174591	-0.37873387	0
825.0166	-1.7753124	-86.32412	-0.28213131	-0.379031	0
825.5166	-1.776886	-81.494789	-0.28235462	-0.37976205	0
826.0166	-1.7772853	-83.715546	-0.28266728	-0.38021326	0
826.5166	-1.7766654	-83.442848	-0.28301749	-0.38073331	0
827.0166	-1.7773271	-84.60527	-0.28359327	-0.38196146	1
827.5166	-1.7805308	-80.780518	-0.28436792	-0.38270235	1
828.0166	-1.780057	-81.980682	-0.28526679	-0.3834188	0
828.5166	-1.7801076	-80.810944	-0.28566527	-0.38374692	0
829.0166	-1.7804623	-82.226105	-0.28579605	-0.38398534	0
829.5166	-1.7818272	-81.054611	-0.28590712	-0.38454592	0
830.0166	-1.7835021	-79.757111	-0.28635362	-0.38482726	0
830.5166	-1.7819166	-81.797264	-0.28666177	-0.38526148	0
831.0166	-1.7821938	-78.871361	-0.28702691	-0.38577825	0
831.5166	-1.7817974	-79.387726	-0.28724203	-0.38613677	0
832.0166	-1.7830402	-77.115822	-0.28766143	-0.38669586	0
832.5166	-1.7843157	-78.086174	-0.28806964	-0.3871417	0
833.0166	-1.7831564	-79.182518	-0.28841418	-0.38751245	0
833.5166	-1.784873	-75.82959	-0.28869697	-0.38804799	0
834.0166	-1.7852932	-77.009521	-0.28896877	-0.38844496	0
834.5166	-1.7845392	-80.967445	-0.28927052	-0.38893253	0
835.0166	-1.7853767	-75.443367	-0.28948	-0.389449	0
835.5166	-1.7865419	-76.700111	-0.28985152	-0.38993299	0
836.0166	-1.7863572	-74.143471	-0.29014671	-0.39040893	0
836.5166	-1.786074	-74.445717	-0.2905196	-0.39110184	0
837.0166	-1.7869353	-70.381287	-0.29110461	-0.39150029	0
837.5166	-1.7882258	-73.230072	-0.29141471	-0.39203405	0
838.0166	-1.787582	-72.474083	-0.29179773	-0.39236873	1
838.5166	-1.7877966	-71.125153	-0.29196036	-0.3928259	0
839.0166	-1.7887473	-73.192322	-0.29223007	-0.39332449	0
839.5166	-1.788938	-70.806137	-0.29246086	-0.39368689	0
840.0166	-1.7897099	-70.761971	-0.29296285	-0.39435148	0
840.5166	-1.7887384	-71.279671	-0.29325178	-0.39489865	0
841.0166	-1.7902464	-71.591324	-0.29373854	-0.39517879	0
841.5166	-1.7916322	-71.12249	-0.29404581	-0.39580733	0
842.0166	-1.7893851	-69.233612	-0.29457223	-0.39619803	0
842.5166	-1.7920017	-68.105858	-0.29488981	-0.39678663	0
843.0166	-1.7916322	-69.593269	-0.29515904	-0.39730877	0
843.5166	-1.7920703	-70.076721	-0.29545888	-0.3977254	0
844.0166	-1.7915994	-68.099663	-0.29573661	-0.39820999	0
844.5166	-1.793766	-70.121529	-0.29611441	-0.39875925	0
845.0166	-1.792556	-68.465782	-0.29653662	-0.39921612	0
845.5166	-1.7946362	-67.190628	-0.29678425	-0.39969593	0
846.0166	-1.7939597	-69.595764	-0.2973198	-0.40026188	0
846.5166	-1.7943054	-68.029945	-0.29753387	-0.40071845	0
847.0166	-1.7945796	-67.451607	-0.29786649	-0.40120482	0
847.5166	-1.7956674	-67.384804	-0.29831138	-0.40164024	0
848.0166	-1.7970979	-67.342361	-0.2985751	-0.4022491	0
848.5166	-1.796639	-67.823326	-0.29895872	-0.40271461	1
849.0166	-1.7977923	-68.15834	-0.29916951	-0.40318787	0
849.5166	-1.7980427	-68.651932	-0.29965407	-0.40375113	0
850.0166	-1.7977923	-69.676201	-0.29998606	-0.40432215	0
850.5166	-1.7990232	-66.81517	-0.30044079	-0.40484071	0
851.0166	-1.7997354	-69.993011	-0.30093324	-0.40518403	0
851.5166	-1.7998189	-65.85627	-0.30128479	-0.40587932	0
852.0166	-1.8005371	-66.264915	-0.30165273	-0.40629178	0
852.5166	-1.8000603	-64.656334	-0.30180168	-0.40660948	0
853.0166	-1.8002719	-69.203857	-0.30204797	-0.40710062	0
853.5166	-1.8033504	-66.137016	-0.30249447	-0.40776551	0
854.0166	-1.8021971	-66.473671	-0.30290297	-0.4081583	0
854.5166	-1.8017143	-69.634956	-0.30318713	-0.40862978	0
855.0166	-1.8029153	-65.033989	-0.30362859	-0.40911585	0
855.5166	-1.8048376	-67.207039	-0.30400741	-0.40971994	0
856.0166	-1.8048853	-62.120567	-0.30418065	-0.41010201	0
856.5166	-1.8048465	-65.739388	-0.3046813	-0.4106164	0
857.0166	-1.8041581	-66.661461	-0.30502138	-0.41120678	0
857.5166	-1.8051684	-65.383224	-0.30525917	-0.41184992	0
858.0166	-1.8060148	-63.400009	-0.3054643	-0.41227698	0
858.5166	-1.8069297	-64.445427	-0.3058427	-0.41266382	0
859.0166	-1.8069446	-66.228577	-0.30644232	-0.41323423	1
859.5166	-1.8075764	-65.296844	-0.30697784	-0.41378319	0
860.0166	-1.8076599	-63.097111	-0.30734253	-0.41416198	0
860.5166	-1.8083334	-63.077286	-0.30759731	-0.41474372	0
861.0166	-1.8090963	-65.676208	-0.30767721	-0.41517347	0
861.5166	-1.8083781	-65.203735	-0.30800968	-0.4156509	0
862.0166	-1.8087715	-62.441166	-0.30839702	-0.41607171	0
862.5166	-1.8102616	-65.486893	-0.30864838	-0.4166469	0
863.0166	-1.8096	-63.964874	-0.3090688	-0.41718066	0
863.5166	-1.8111974	-64.476433	-0.30961254	-0.41764319	0
864.0166	-1.8130273	-64.644318	-0.30996215	-0.41825205	0
864.5166	-1.8145591	-65.177849	-0.31039152	-0.41872323	0
865.0166	-1.8119186	-65.471832	-0.31071341	-0.41925639	0
865.5166	-1.8119991	-62.600254	-0.31098652	-0.41964352	0
866.0166	-1.8125772	-61.911369	-0.31142589	-0.42018086	0
866.5166	-1.8146545	-64.480606	-0.31163296	-0.42068064	0
867.0166	-1.8155068	-62.384506	-0.31198928	-0.42131871	0
867.5166	-1.8150002	-63.019753	-0.31241763	-0.42170703	0
868.0166	-1.8156409	-62.875793	-0.31293288	-0.4223159	0
868.5166	-1.8166006	-61.711346	-0.31340832	-0.42269081	0
869.0166	-1.8180043	-62.620899	-0.31362346	-0.42328477	0
869.5166	-1.8170744	-62.498772	-0.31401718	-0.42366087	1
870.0166	-1.8157691	-60.083153	-0.31428406	-0.42415738	0
870.5166	-1.8182695	-60.913208	-0.31462398	-0.42475194	0
871.0166	-1.815623	-63.61203	-0.31508318	-0.42516917	0
871.5166	-1.8182218	-59.90057	-0.31533468	-0.42556643	0
872.0166	-1.8184304	-61.333313	-0.31571725	-0.42619139	0
872.5166	-1.8199325	-58.380173	-0.31609488	-0.42675287	0
873.0166	-1.8201947	-60.834194	-0.31642959	-0.42720348	0
873.5166	-1.8199682	-61.026409	-0.3168934	-0.42768061	0
874.0166	-1.8210262	-61.095158	-0.31714967	-0.4283008	0
874.5166	-1.8211782	-61.490593	-0.31751969	-0.42876899	0
875.0166	-1.8213242	-57.89843	-0.31774527	-0.42916507	0
875.5166	-1.8219084	-58.400696	-0.31812546	-0.42966694	0
876.0166	-1.8224835	-57.328655	-0.31858107	-0.4303357	0
876.5166	-1.8244505	-56.915092	-0.31909737	-0.43080181	0
877.0166	-1.8231422	-58.55196	-0.31945711	-0.43115407	0
877.5166	-1.8252581	-58.206017	-0.31984368	-0.4316023	0
878.0166	-1.8251806	-58.245922	-0.31996697	-0.43212086	0
878.5166	-1.8245906	-60.620312	-0.32035118	-0.432643	0
879.0166	-1.8257499	-58.856651	-0.32064191	-0.43316573	0
879.5166	-1.8259406	-58.680222	-0.32096916	-0.43360293	0
880.0166	-1.8271029	-55.405556	-0.3216536	-0.43428719	1
880.5166	-1.8269747	-56.387383	-0.32170385	-0.43468207	1
881.0166	-1.8273532	-56.19627	-0.32225236	-0.43522447	0
881.5166	-1.8290281	-58.467621	-0.32269275	-0.43568909	0
882.0166	-1.8282533	-54.925968	-0.32323873	-0.43616176	0
882.5166	-1.8299222	-54.763218	-0.32333249	-0.43687195	0
883.0166	-1.8293887	-56.159782	-0.323553	-0.43718249	0
883.5166	-1.8303096	-56.215538	-0.32398745	-0.43768644	0
884.0166	-1.8295407	-55.602493	-0.3244338	-0.43822259	0
884.5166	-1.8307775	-55.728218	-0.32483649	-0.43874562	0
885.0166	-1.8313497	-55.618168	-0.32518849	-0.43933481	0
885.5166	-1.8317908	-56.038372	-0.3256301	-0.43961257	0
886.0166	-1.8312335	-54.777065	-0.32604486	-0.44017226	0
886.5166	-1.8328488	-55.269608	-0.32637089	-0.440965	0
887.0166	-1.8313229	-54.474785	-0.32674676	-0.44127375	0
887.5166	-1.8328786	-52.669773	-0.32711574	-0.44175386	0
888.0166	-1.8333435	-53.687958	-0.32734996	-0.44221878	0
888.5166	-1.8335164	-52.500683	-0.3278293	-0.44266135	0
889.0166	-1.8347561	-53.875343	-0.32811016	-0.44333249	0
889.5166	-1.8350124	-54.271877	-0.3284826	-0.44364095	0
890.0166	-1.83433	-53.57901	-0.32895297	-0.44419825	0
890.5166	-1.8355966	-52.12516	-0.32924995	-0.44470876	0
891.0166	-1.8367589	-51.614227	-0.32975313	-0.44518173	1
891.5166	-1.8361479	-53.119125	-0.32992306	-0.44566125	0
892.0166	-1.8362194	-52.89196	-0.33015534	-0.44609576	0
892.5166	-1.8376797	-52.331253	-0.33057207	-0.44657916	0
893.0166	-1.8374115	-53.542843	-0.33091736	-0.44725567	0
893.5166	-1.8387377	-52.425419	-0.33132645	-0.4475069	0
894.0166	-1.8399477	-50.679359	-0.33171228	-0.44813663	0
894.5166	-1.839149	-52.702541	-0.33217445	-0.44887841	0
895.0166	-1.839599	-50.805576	-0.33254987	-0.44927508	0
895.5166	-1.8400162	-51.93824	-0.33287099	-0.44962704	0
896.0166	-1.841253	-50.785618	-0.33317035	-0.45020312	0
896.5166	-1.8411577	-51.376507	-0.33348152	-0.45077503	0
897.0166	-1.8410295	-53.993786	-0.33379638	-0.45123458	0
897.5166	-1.841718	-48.711567	-0.33395457	-0.45168072	0
898.0166	-1.8420219	-51.733536	-0.33450782	-0.45215875	0
898.5166	-1.8436432	-49.828606	-0.33492139	-0.45284659	0
899.0166	-1.8433869	-52.172241	-0.33530545	-0.45317858	0
899.5166	-1.8453896	-48.733898	-0.33574539	-0.45364201	0
900.0166	-1.8441111	-51.656105	-0.33597752	-0.45421571	0
900.5166	-1.8445104	-49.227623	-0.33637977	-0.45487583	0
901.0166	-1.8453866	-51.014576	-0.33665156	-0.45529455	0
901.5166	-1.8449008	-48.865307	-0.33709019	-0.4557544	1
902.0166	-1.8472075	-48.794502	-0.33756578	-0.45614302	0
902.5166	-1.8466413	-48.589169	-0.33784023	-0.45682013	0
903.0166	-1.8475831	-50.598816	-0.33832911	-0.4572019	0
903.5166	-1.8476129	-48.797478	-0.33877802	-0.45767456	0
904.0166	-1.8477231	-49.688652	-0.33917114	-0.45822859	0
904.5166	-1.8493325	-49.885098	-0.33953434	-0.45874774	0
905.0166	-1.8481314	-50.170185	-0.33979464	-0.45908689	0
905.5166	-1.8508911	-48.057335	-0.34017017	-0.45974076	0
906.0166	-1.8494338	-49.828247	-0.3403877	-0.46022475	0
906.5166	-1.8499225	-47.60857	-0.34080634	-0.46077847	0
907.0166	-1.8523633	-49.643753	-0.34118712	-0.46125293	0
907.5166	-1.8506408	-46.712921	-0.34165362	-0.46181351	0
908.0166	-1.8521488	-49.121223	-0.34209073	-0.46234995	0
908.5166	-1.8521547	-49.995567	-0.34238535	-0.46275526	0
909.0166	-1.8537819	-47.722672	-0.34275344	-0.46313077	0
909.5166	-1.8547177	-46.005013	-0.34306905	-0.46381801	0
910.0166	-1.8538415	-47.615681	-0.34354538	-0.46416432	0
910.5166	-1.8537074	-46.786587	-0.34367585	-0.46464622	0
911.0166	-1.8552482	-47.036533	-0.34422672	-0.46523571	0
911.5166	-1.8553495	-48.95829	-0.34462598	-0.46588898	0
912.0166	-1.8559337	-45.14854	-0.345016	-0.46624929	1
912.5166	-1.8563241	-45.609257	-0.34534875	-0.46657383	0
913.0166	-1.8577397	-48.311054	-0.34578112	-0.46712965	0
913.5166	-1.8583357	-47.604622	-0.34605694	-0.46780378	0
914.0166	-1.8598229	-45.740711	-0.34645081	-0.46808064	0
914.5166	-1.8585086	-46.570564	-0.34677866	-0.46871483	0
915.0166	-1.8589795	-47.335239	-0.34707743	-0.46934009	0
915.5166	-1.8588692	-46.915039	-0.3475672	-0.46986818	0
916.0166	-1.8591821	-44.39212	-0.34800863	-0.47020972	0
916.5166	-1.8601418	-45.470123	-0.3483505	-0.47079861	0
917.0166	-1.8602192	-44.621223	-0.34869906	-0.47126621	0
917.5166	-1.8604636	-45.927483	-0.34900036	-0.47173113	0
918.0166	-1.8613666	-44.876194	-0.34957168	-0.47202528	0
918.5166	-1.8622518	-45.888603	-0.34987849	-0.47262073	0
919.0166	-1.8629402	-47.118988	-0.3501403	-0.47333151	0
919.5166	-1.8623769	-46.953487	-0.35049558	-0.47381639	0
920.0166	-1.8639207	-45.791786	-0.35083818	-0.47409743	0
920.5166	-1.864472	-46.127583	-0.35112086	-0.47475189	0
921.0166	-1.8634051	-45.101002	-0.3515884	-0.47519833	0
921.5166	-1.8649131	-46.169487	-0.3517907	-0.4757759	0
922.0166	-1.8640786	-46.135731	-0.35213435	-0.47599822	0
922.5166	-1.8651605	-44.368431	-0.35244519	-0.47668636	1
923.0166	-1.8646657	-47.668438	-0.35263142	-0.47727734	0
923.5166	-1.8660396	-45.702427	-0.35285145	-0.47768742	0
924.0166	-1.8663168	-44.98505	-0.35335895	-0.47811508	0
924.5166	-1.8674999	-44.071453	-0.35384125	-0.47870159	0
925.0166	-1.8676549	-44.294834	-0.35415763	-0.47929376	0
925.5166	-1.8681884	-43.087639	-0.35448709	-0.47963828	0
926.0166	-1.8686295	-44.777405	-0.354837	-0.48009872	0
926.5166	-1.8691748	-44.172916	-0.35520333	-0.48068583	0
927.0166	-1.8687457	-42.76825	-0.35545498	-0.4814294	0
927.5166	-1.8706888	-45.493076	-0.35589212	-0.48155397	0
928.0166	-1.870805	-41.790314	-0.35621905	-0.48213512	0
928.5166	-1.8724829	-43.597263	-0.35649621	-0.48280299	0
929.0166	-1.8711448	-43.163265	-0.35706827	-0.4834801	0
929.5166	-1.8722892	-41.375008	-0.35751373	-0.48370957	0
930.0166	-1.8715382	-41.115204	-0.35789213	-0.48398674	0
930.5166	-1.8738419	-42.46571	-0.35822579	-0.4847005	0
931.0166	-1.8721014	-44.044609	-0.35854825	-0.48535883	0
931.5166	-1.8737316	-43.600876	-0.35869005	-0.48546076	0
932.0166	-1.8743753	-42.655994	-0.35905546	-0.48619747	0
932.5166	-1.8735647	-44.76939	-0.35943532	-0.48674941	0
933.0166	-1.8758744	-43.258465	-0.35989928	-0.48724294	0
933.5166	-1.875332	-41.754539	-0.36024725	-0.48756957	1
934.0166	-1.8749863	-41.220837	-0.36073568	-0.48809171	0
934.5166	-1.8761963	-40.120041	-0.36105949	-0.48886776	0
935.0166	-1.876983	-43.348007	-0.36134872	-0.48933148	0
935.5166	-1.8767089	-39.715618	-0.36166823	-0.48950493	0
936.0166	-1.8778056	-41.543945	-0.36198398	-0.49020618	0
936.5166	-1.8772185	-42.00819	-0.36228245	-0.49074471	0
937.0166	-1.8783867	-43.114677	-0.36263862	-0.49121648	0
937.5166	-1.8776178	-44.755558	-0.36284348	-0.49155325	0
938.0166	-1.8805385	-42.120804	-0.36329061	-0.49224138	0
938.5166	-1.8788785	-42.06591	-0.36394033	-0.49278677	0
939.0166	-1.87971	-45.220459	-0.36429754	-0.49321264	0
939.5166	-1.8796742	-40.994438	-0.36455321	-0.49357891	0
940.0166	-1.882112	-41.810707	-0.36498246	-0.4943651	0
940.5166	-1.8816739	-41.797092	-0.36524975	-0.49474061	0
941.0166	-1.8820554	-43.456127	-0.36547205	-0.49522787	0
941.5166	-1.8805951	-42.799702	-0.36582971	-0.49573272	0
942.0166	-1.8828005	-38.350246	-0.36617798	-0.49643457	0
942.5166	-1.8817037	-40.028614	-0.36666879	-0.49676806	0
943.0166	-1.8828839	-39.497772	-0.3670072	-0.49704462	0
943.5166	-1.8836468	-39.786491	-0.36743987	-0.49751192	0
944.0166	-1.8848509	-38.712685	-0.36781779	-0.49849451	1
944.5166	-1.8845946	-40.575508	-0.36810255	-0.49860388	0
945.0166	-1.8862545	-38.306423	-0.368404	-0.49902231	0
945.5166	-1.8845022	-38.218121	-0.36863136	-0.49977571	0
946.0166	-1.887086	-39.146858	-0.3689546	-0.50032556	0
946.5166	-1.8853009	-38.493286	-0.36951128	-0.50070375	0
947.0166	-1.8866271	-37.342579	-0.36988759	-0.50092697	0
947.5166	-1.8865824	-39.078766	-0.3704316	-0.5017063	0
948.0166	-1.8878132	-38.081715	-0.3707332	-0.50231934	0
948.5166	-1.8878698	-39.149792	-0.37099084	-0.50261199	0
949.0166	-1.8872678	-39.114563	-0.37134969	-0.50303847	0
949.5166	-1.887852	-37.315632	-0.3716768	-0.50376236	0
950.0166	-1.8898964	-36.818035	-0.37205592	-0.50432771	0
950.5166	-1.8888503	-37.593254	-0.37239927	-0.50470769	0
951.0166	-1.8903196	-40.109364	-0.37275216	-0.50497979	0
951.5166	-1.890111	-38.395958	-0.37317541	-0.50577611	0
952.0166	-1.8912613	-40.643051	-0.3737843	-0.50645292	0
952.5166	-1.8910468	-41.672863	-0.37417865	-0.50691873	0
953.0166	-1.8910497	-40.334595	-0.37464246	-0.50728649	0
953.5166	-1.8915892	-37.265232	-0.37465066	-0.50775558	0
954.0166	-1.8922865	-39.816753	-0.37489501	-0.5085662	0
954.5166	-1.8931746	-36.804924	-0.37525848	-0.50903231	1
955.0166	-1.8920928	-37.504894	-0.37573853	-0.50919533	0
955.5166	-1.8935174	-38.861065	-0.37613228	-0.50972641	0
956.0166	-1.891613	-37.019341	-0.37650844	-0.5103749	0
956.5166	-1.8915564	-37.673981	-0.37679499	-0.51079094	0
957.0166	-1.8932551	-36.136604	-0.37727907	-0.51107645	0
957.5166	-1.8930018	-36.253269	-0.37757322	-0.51152349	0
958.0166	-1.8929064	-34.057743	-0.37797874	-0.51245302	0
958.5166	-1.8947065	-34.411091	-0.37830898	-0.51280886	0
959.0166	-1.8929541	-35.827126	-0.37864277	-0.5133	0
959.5166	-1.8935502	-37.361885	-0.37883779	-0.513632	0
960.0166	-1.8943191	-33.323353	-0.3793596	-0.51423669	0
960.5166	-1.8951029	-36.318066	-0.37979969	-0.51493675	0
961.0166	-1.8936038	-35.195972	-0.38015616	-0.51536411	0
961.5166	-1.8942744	-35.77803	-0.38053277	-0.51562726	0
962.0166	-1.8949807	-37.782326	-0.38074312	-0.51621139	0
962.5166	-1.8953472	-35.05751	-0.38094291	-0.51681072	0
963.0166	-1.8945783	-36.704777	-0.38115788	-0.51719636	0
963.5166	-1.8942446	-34.970364	-0.38164511	-0.51754236	0
964.0166	-1.8945873	-34.10276	-0.38221523	-0.51832855	0
964.5166	-1.8956929	-34.231441	-0.38263372	-0.51894993	0
965.0166	-1.8953204	-33.02663	-0.3829155	-0.51912963	1
965.5166	-1.8960297	-33.437534	-0.38330787	-0.51973373	0
966.0166	-1.8965721	-33.696972	-0.38372698	-0.52045763	0
966.5166	-1.8968165	-32.894852	-0.38412353	-0.52085578	0
967.0166	-1.8967539	-33.45858	-0.38432959	-0.52122772	0
967.5166	-1.8960774	-34.332973	-0.38462627	-0.5216983	0
968.0166	-1.8967956	-32.259323	-0.38496634	-0.5224514	0
968.5166	-1.8957764	-33.955391	-0.38544834	-0.52297622	0
969.0166	-1.8954694	-32.401852	-0.38597819	-0.52311331	0
969.5166	-1.8960118	-32.594772	-0.38645917	-0.52402735	0
970.0166	-1.8968821	-32.940418	-0.38683411	-0.52461177	0
970.5166	-1.8966675	-33.797649	-0.38711023	-0.52500874	0
971.0166	-1.8963218	-32.518379	-0.38761637	-0.52558333	0
971.5166	-1.896441	-33.916225	-0.38934892	-0.53009599	0
972.0166	-1.8492252	-23.376923	-0.39883271	-0.53728074	0
972.5166	-1.8151224	-9.6325531	-0.39448962	-0.52686572	0
973.0166	-1.8112004	-9.9047184	-0.39237392	-0.52474111	0
973.5166	-1.8115044	-11.445194	-0.39205831	-0.52503586	0
974.0166	-1.8109411	-12.442484	-0.39205757	-0.52533209	0
974.5166	-1.8131167	-14.366483	-0.39214343	-0.52608848	0
975.0166	-1.8135905	-17.796385	-0.39210856	-0.52656323	0
975.5166	-1.8155396	-17.937597	-0.39208439	-0.52733839	1
976.0166	-1.8170655	-20.904577	-0.39211005	-0.52808672	1
976.5166	-1.8170327	-24.033197	-0.39223349	-0.52899808	0
977.0166	-1.8182814	-24.681829	-0.39226642	-0.52983969	0
977.5166	-1.8190503	-22.000158	-0.39249393	-0.53034306	0
978.0166	-1.8198282	-24.651066	-0.39271325	-0.53109646	0
978.5166	-1.8216878	-25.972273	-0.39316991	-0.53181082	0
979.0166	-1.8211454	-27.327827	-0.39361954	-0.53253293	0
979.5166	-1.8221766	-28.887144	-0.39394635	-0.53307861	0
980.0166	-1.8226743	-27.57654	-0.39446294	-0.53360581	0
980.5166	-1.8234611	-30.052969	-0.39475769	-0.53423136	0
981.0166	-1.8256068	-28.576761	-0.39514682	-0.53513825	0
981.5166	-1.8243551	-27.561363	-0.39551714	-0.53539544	0
982.0166	-1.825577	-29.176821	-0.39582798	-0.5359298	0
982.5166	-1.82693	-28.795778	-0.39633951	-0.53648502	0
983.0166	-1.8278807	-25.184761	-0.39651662	-0.53706199	0
983.5166	-1.8272191	-27.199816	-0.39695928	-0.53758174	0
984.0166	-1.8283397	-24.538902	-0.39730203	-0.53822458	0
984.5166	-1.8282562	-25.844534	-0.39764434	-0.53882182	0
985.0166	-1.83146	-26.029106	-0.3979373	-0.53935468	0
985.5166	-1.8307418	-27.332922	-0.39806581	-0.53976476	0
986.0166	-1.8304408	-26.572744	-0.39826244	-0.5401215	0
986.5166	-1.8321902	-28.621492	-0.39845449	-0.54068506	1
987.0166	-1.8320948	-30.427931	-0.39872268	-0.54141641	0
987.5166	-1.8337697	-30.737301	-0.39899954	-0.54195583	0
988.0166	-1.832971	-30.048368	-0.39915773	-0.54202646	0
988.5166	-1.8341839	-27.935854	-0.399629	-0.54267734	0
989.0166	-1.8353403	-31.331207	-0.39983517	-0.54331958	0
989.5166	-1.8339932	-27.169371	-0.40014499	-0.54372609	0
990.0166	-1.8348634	-27.464809	-0.400197	-0.54411054	0
990.5166	-1.8373162	-31.538994	-0.40073627	-0.54460078	0
991.0166	-1.8370539	-30.066496	-0.4011488	-0.54529339	0
991.5166	-1.837346	-28.237913	-0.40175065	-0.54579467	0
992.0166	-1.8392384	-27.023142	-0.40219271	-0.5461967	0
992.5166	-1.8395156	-28.400583	-0.4025954	-0.54681331	0
993.0166	-1.8396974	-27.852343	-0.40275162	-0.54747403	0
993.5166	-1.8394947	-28.140812	-0.40300226	-0.54775804	0
994.0166	-1.8410981	-29.19644	-0.40317804	-0.54819494	0
994.5166	-1.8403172	-28.089958	-0.40340734	-0.54870516	0
995.0166	-1.8410683	-28.537443	-0.40362036	-0.54924577	0
995.5166	-1.8442005	-28.302288	-0.40411475	-0.54973602	0
996.0166	-1.8425465	-26.819439	-0.4044238	-0.55004239	0
996.5166	-1.8420219	-30.171785	-0.40484646	-0.55069506	0
997.0166	-1.8447369	-28.720245	-0.40532297	-0.55126965	1
997.5166	-1.8439442	-28.756197	-0.4055782	-0.55167019	0
998.0166	-1.8452793	-25.721298	-0.40586385	-0.55223465	0
998.5166	-1.8443823	-27.667274	-0.40610835	-0.55268615	0
999.0166	-1.8457323	-28.446968	-0.40641233	-0.55313617	0
999.5166	-1.8471658	-26.713091	-0.40673035	-0.55367887	0
1000.0166	-1.8461078	-25.220722	-0.4072468	-0.55412978	0
1000.5166	-1.8471777	-27.343498	-0.40765321	-0.55470973	0
1001.0166	-1.8470019	-27.792204	-0.40809897	-0.55538684	0
1001.5166	-1.8473357	-29.597849	-0.40832141	-0.55557221	0
1002.0166	-1.8488646	-28.371782	-0.40857142	-0.55614471	0
1002.5166	-1.8476307	-27.816704	-0.40890747	-0.5567953	0
1003.0166	-1.8498659	-28.092052	-0.40935668	-0.55715799	0
1003.5166	-1.8504739	-26.158707	-0.40977606	-0.55761874	0
1004.0166	-1.8520027	-25.890701	-0.41011465	-0.55817932	0
1004.5166	-1.8508852	-25.72385	-0.41034648	-0.55867523	0
1005.0166	-1.85166	-26.497503	-0.41091272	-0.55928588	0
1005.5166	-1.8520802	-28.250105	-0.41123757	-0.55969983	0
1006.0166	-1.8541217	-25.205667	-0.41155484	-0.56019753	0
